68000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
69000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
70000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
71000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
72000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
73000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
74000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
75000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
76000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
77000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
78000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
79000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
80000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
81000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
82000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
83000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
84000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
85000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
86000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
87000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
88000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
89000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
90000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
91000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
92000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
93000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
94000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
95000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty
96000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Weakest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty
97000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Weakest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty
98000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Weakest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty
99000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Weakest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty
100000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Weakest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty
101000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Weakest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty
102000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Weakest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty
103000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Weakest;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;Strongest;S;Empty
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Heavy;Down;25;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Heavy;Down;25;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Heavy;Down;25;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
107000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest
108000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest
109000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest
110000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest
111000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest
112000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest
113000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest
114000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest
115000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest
116000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest
117000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest
118000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest
119000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest
120000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Down;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;Strongest
