15000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Right;15;S;C;MoveToUnit;Enemy;MostHealthy
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
60000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
61000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
62000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
63000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
64000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
65000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;7;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
