96000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;Train;Heavy;Right;20;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;20;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;6
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;15;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
