47000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;3;S;For_S;S;C;Idle
48000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;3;S;For_S;S;C;Idle
49000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;3;S;For_S;S;C;Idle
50000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;3;S;For_S;S;C;Idle
51000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;For_S;S;C;Idle
52000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;For_S;S;C;Idle
53000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;For_S;S;C;Idle
54000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;For_S;S;C;Idle
55000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;For_S;S;C;Idle
56000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;For_S;S;C;Idle
57000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Up;9;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
58000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Up;9;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
59000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Up;9;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
60000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Up;9;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
61000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Up;9;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
62000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Up;9;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
63000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Up;9;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
64000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Up;9;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
65000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Up;9;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
66000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Up;9;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
67000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Up;9;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
68000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Up;9;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
69000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Up;9;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
70000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Up;9;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
71000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Up;9;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
72000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Up;9;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
73000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Up;9;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
74000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Up;9;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
75000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Base;Right;5;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
76000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Base;Right;5;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
77000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
78000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
79000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
80000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
81000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
82000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
83000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
84000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Build;Base;Down;5;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Idle
85000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;7;S;S_S;S;C;Build;Base;Down;5;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Down;25;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;20
86000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;7;S;S_S;S;C;Build;Base;Down;5;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Down;25;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;20
87000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;50;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;7;S;S_S;S;C;Build;Base;Down;5;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Down;25;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;20
88000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;3;S;S_S;S;C;Build;Base;Down;15;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Down;25;S;S_S;S;For_S;S;C;Train;Heavy;Down;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
89000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;3;S;S_S;S;C;Build;Base;Down;15;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Down;25;S;S_S;S;For_S;S;C;Train;Heavy;Down;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
90000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;3;S;S_S;S;C;Build;Base;Down;15;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Down;25;S;S_S;S;For_S;S;C;Train;Heavy;Down;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
91000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;3;S;S_S;S;C;Build;Base;Down;15;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Down;25;S;S_S;S;For_S;S;C;Train;Heavy;Down;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
92000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;100;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Down;3;S;S_S;S;C;Build;Base;Down;15;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Down;25;S;S_S;S;For_S;S;C;Train;Heavy;Down;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
93000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;Left;9;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Down;10;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
94000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;Left;9;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Down;10;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
95000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;Left;9;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Down;10;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
96000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;Left;9;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Down;10;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
97000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;Left;9;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Down;10;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
98000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;Left;9;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Down;10;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
99000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;Left;9;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Down;10;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
100000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;Left;9;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Down;10;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
101000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;Left;9;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Down;10;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
102000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;Left;9;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Down;10;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;20
103000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;Left;9;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
104000,S;For_S;S;S_S;S;C;Train;Light;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
105000,S;For_S;S;S_S;S;C;Train;Light;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
106000,S;For_S;S;S_S;S;C;Train;Light;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
107000,S;For_S;S;S_S;S;C;Train;Light;Up;100;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
108000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;Left;9;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
109000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;Left;9;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
110000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;Left;9;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
111000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Light;Left;9;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Heavy;Left;10;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;7
