88000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
89000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
90000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
91000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
92000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
93000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
94000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
95000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
96000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
97000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
98000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
99000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Light;EnemyDir;6;S;For_S;S;C;Idle
100000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
101000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
102000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
103000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
104000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
105000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
106000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
107000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
108000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
109000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
110000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
111000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
112000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
113000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
114000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
115000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
116000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
117000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
118000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
119000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
120000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;100;S;C;Train;Ranged;Right;8;S;For_S;S;C;Train;Light;Left;2
