17000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest
18000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest
19000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest
20000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest
21000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest
22000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest
23000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest
24000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest
25000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest
26000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest
27000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
28000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
29000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
30000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
31000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
32000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
33000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
34000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
35000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
36000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
37000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
38000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
39000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
40000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
41000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
42000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
43000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
44000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
45000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
46000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
47000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
48000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
49000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
50000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
51000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
52000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
53000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
54000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
55000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
56000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
57000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
58000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
59000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Right;6;S;C;MoveToUnit;Enemy;Closest
60000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
61000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;LessHealthy
62000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;LessHealthy
63000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;LessHealthy
64000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;LessHealthy
65000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;LessHealthy
66000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;LessHealthy
67000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;LessHealthy
68000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;LessHealthy
69000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;LessHealthy
70000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;LessHealthy
71000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
72000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
73000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;Attack;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
74000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;Attack;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
75000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;Attack;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
76000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;Attack;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
77000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;Attack;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
78000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;Attack;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
79000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;Attack;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
80000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Train;Ranged;Left;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;Attack;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;LessHealthy
81000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;Attack;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
82000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;Attack;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
83000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;Attack;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
84000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;Attack;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
85000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;Attack;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
86000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;Attack;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
87000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;Attack;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
88000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Train;Ranged;EnemyDir;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Build;Barracks;Left;6;S;C;Attack;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy
