65000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;1;S;C;Harvest;9;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
66000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;1;S;C;Harvest;9;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
67000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;1;S;C;Harvest;9;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
68000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;1;S;C;Harvest;9;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
69000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;1;S;C;Harvest;9;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
70000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;1;S;C;Harvest;9;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
71000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;1;S;C;Harvest;9;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
72000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
73000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
74000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
75000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
76000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
77000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
78000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
79000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
80000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
81000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
82000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
83000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
84000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
85000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
86000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
87000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
88000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
89000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
90000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
91000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
92000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
93000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
94000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
95000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
96000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
97000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
98000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
99000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
100000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
101000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
102000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
103000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
104000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
105000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
106000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
107000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
108000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Train;Light;Left;10;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle
