20000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Train;Worker;Down;3;S;C;MoveAway;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;S_S;S;C;Idle;S;C;Attack;Weakest
21000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Train;Worker;Down;3;S;C;MoveAway;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;S_S;S;C;Idle;S;C;Attack;Weakest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;EnemyDir;20
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;EnemyDir;20
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;EnemyDir;20
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;EnemyDir;20
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;EnemyDir;20
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;EnemyDir;20
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;EnemyDir;20
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;EnemyDir;20
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;EnemyDir;20
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;EnemyDir;20
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;EnemyDir;20
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;EnemyDir;20
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;EnemyDir;20
35000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;20;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;Left;20
36000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;9;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;EnemyDir;25
37000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Right;9;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;EnemyDir;25
38000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;EnemyDir;25
39000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Worker;EnemyDir;25
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Idle
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Idle
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
47000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
48000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
50000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
51000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
52000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
53000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
54000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
55000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
56000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
57000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
58000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
59000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
60000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
61000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
62000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
63000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
64000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
65000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
66000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
67000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
68000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
69000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
70000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
71000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Light;EnemyDir;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Idle
