21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;25;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveAway;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Left;50
24000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Left;50;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest
25000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Left;50;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest
26000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Left;50;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest
27000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Left;50;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;Left;50;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest
29000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Right;5;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;MostHealthy;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
30000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
31000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
32000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
33000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
34000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
35000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
36000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
37000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
38000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
39000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
40000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
41000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
42000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
43000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
44000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
45000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
46000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
47000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
48000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
49000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
50000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
51000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
52000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Light;EnemyDir;15
53000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;15
54000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;Weakest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;15
55000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Harvest;15;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;15
56000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Harvest;15;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;15
57000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Harvest;15;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Light;Left;5;S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;EnemyDir;15
