19000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;10;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;MostHealthy
20000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;4;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;10;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;MostHealthy
21000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;10;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;10;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;MostHealthy
22000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;Left;10;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;MostHealthy
23000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;10;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Harvest;10;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;MostHealthy
24000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;EnemyDir;10;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;MostHealthy
25000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Build;Base;Up;100;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;MostHealthy
26000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;9;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;EnemyDir;15
27000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;9;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;EnemyDir;15
28000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;9;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;EnemyDir;15
29000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;9;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;EnemyDir;15
30000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;9;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;EnemyDir;15
31000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;9;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;EnemyDir;15
32000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;9;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;EnemyDir;15
33000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;9;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;EnemyDir;15
34000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;9;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;EnemyDir;15
35000,S;S_S;S;For_S;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;EnemyDir;4
36000,S;S_S;S;For_S;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;EnemyDir;4
37000,S;S_S;S;For_S;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;Empty;S;C;Train;Worker;EnemyDir;50
38000,S;S_S;S;For_S;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;Empty;S;C;Train;Worker;EnemyDir;50
39000,S;S_S;S;For_S;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;10;S;Empty;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
40000,S;S_S;S;For_S;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;10;S;Empty;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
41000,S;S_S;S;For_S;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;8;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Down;5;S;Empty;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
42000,S;S_S;S;For_S;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;8;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Down;5;S;Empty;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
43000,S;S_S;S;For_S;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;8;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Down;5;S;Empty;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
44000,S;S_S;S;For_S;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;8;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Down;5;S;Empty;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
45000,S;S_S;S;For_S;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;Empty;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
46000,S;S_S;S;For_S;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;Empty;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
47000,S;S_S;S;For_S;S;C;Train;Light;Down;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest;S;Empty;S;C;Harvest;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
48000,S;S_S;S;For_S;S;C;Train;Light;Left;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;EnemyDir;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
49000,S;S_S;S;For_S;S;C;Train;Light;Left;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;EnemyDir;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
50000,S;S_S;S;For_S;S;C;Train;Light;Left;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;EnemyDir;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
51000,S;S_S;S;For_S;S;C;Train;Light;Left;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;EnemyDir;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
52000,S;S_S;S;For_S;S;C;Train;Light;Left;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;EnemyDir;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
53000,S;S_S;S;For_S;S;C;Train;Light;Left;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;EnemyDir;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
54000,S;S_S;S;For_S;S;C;Train;Light;Left;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Light;Down;25;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;EnemyDir;9;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
