50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;15;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Harvest;2
