71000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Farthest;S;Empty
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Farthest;S;Empty
73000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Farthest;S;Empty
74000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;EnemyDir;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;8;S;C;MoveToUnit;Enemy;Farthest;S;Empty
75000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;Empty;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;EnemyDir;8
76000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;8
77000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;8
78000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;8
79000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;8
80000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;8
81000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;8
82000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;8
83000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;8
84000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;8
85000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;8
86000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Heavy;Right;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;EnemyDir;8
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Train;Light;Left;4;S;C;Attack;LessHealthy
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Train;Light;Left;4;S;C;Attack;LessHealthy
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Train;Light;Left;4;S;C;Attack;LessHealthy
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Train;Light;Left;4;S;C;Attack;LessHealthy
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Train;Light;Left;4;S;C;Attack;LessHealthy
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Train;Light;Left;4;S;C;Attack;LessHealthy
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Train;Light;Left;4;S;C;Attack;LessHealthy
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Train;Light;Left;4;S;C;Attack;LessHealthy
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Light;Right;8;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Train;Light;Left;4;S;C;Attack;LessHealthy
96000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;Attack;LessHealthy
97000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;Attack;LessHealthy
98000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;Attack;LessHealthy
99000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;Attack;LessHealthy
100000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;Attack;LessHealthy
101000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;Attack;LessHealthy
102000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;Attack;LessHealthy
103000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;Attack;LessHealthy
104000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;Attack;LessHealthy
105000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;Attack;LessHealthy
106000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;Attack;LessHealthy
107000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;Attack;LessHealthy
108000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;Attack;LessHealthy
109000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6;S;C;Attack;LessHealthy
110000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Closest;S;C;Attack;Weakest
111000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Closest;S;C;Attack;Weakest
112000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Closest;S;C;Attack;Weakest
113000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Closest;S;C;Attack;Weakest
114000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Closest;S;C;Attack;Weakest
115000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Closest;S;C;Attack;Weakest
116000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Closest;S;C;Attack;Weakest
117000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Closest;S;C;Attack;Weakest
118000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Closest;S;C;Attack;Weakest
119000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Closest;S;C;Attack;Weakest
120000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;Up;2;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;EnemyDir;6;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Closest;S;C;Attack;Weakest
