80000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
81000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
82000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
83000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
84000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
85000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
86000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
87000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
88000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
89000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
90000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
91000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
92000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
93000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
94000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
95000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
96000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
97000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
98000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
99000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
100000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
101000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
102000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
103000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
104000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
105000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
106000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
107000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
108000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
109000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
110000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
111000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
112000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
113000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
114000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
115000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
116000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
117000,S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;3;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
118000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Right;5
119000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Right;5
120000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Right;5
