106000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
107000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
108000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
109000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
110000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
111000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
112000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
113000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
114000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
115000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
116000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
117000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
118000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
119000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
120000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;EnemyDir;3;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Light;Down;6;S;C;Attack;LessHealthy
