69000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
70000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
71000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
72000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
73000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
74000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
75000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
76000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
77000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
78000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
79000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
80000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
81000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
82000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
83000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
84000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
85000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
86000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
87000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
88000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
89000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
90000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
91000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Light;EnemyDir;8;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;7
92000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;Train;Light;Up;15;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
93000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;Train;Light;Up;15;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;1
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;6;S;C;Harvest;10;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;6;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveAway;S;For_S;S;C;Build;Barracks;EnemyDir;1
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;6;S;C;Harvest;10;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;6;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveAway;S;For_S;S;C;Build;Barracks;EnemyDir;1
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;6;S;C;Harvest;10;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;6;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveAway;S;For_S;S;C;Build;Barracks;EnemyDir;1
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;6;S;C;Harvest;10;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;6;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveAway;S;For_S;S;C;Build;Barracks;EnemyDir;1
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;6;S;C;Harvest;10;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;6;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveAway;S;For_S;S;C;Build;Barracks;EnemyDir;1
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;6;S;C;Harvest;10;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;6;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveAway;S;For_S;S;C;Build;Barracks;EnemyDir;1
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;6;S;C;Harvest;10;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;6;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveAway;S;For_S;S;C;Build;Barracks;EnemyDir;1
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Train;Worker;Left;3;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;6;S;C;Harvest;10;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Light;Left;5;S;C;Harvest;6;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveAway;S;For_S;S;C;Build;Barracks;EnemyDir;1
