97000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;2;S;C;Train;Worker;Down;50
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;20
