17000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
18000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
19000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
20000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
21000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
22000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
23000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
24000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
25000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
26000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Right;10;S;C;MoveToUnit;Enemy;Strongest
27000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Right;10;S;C;MoveToUnit;Enemy;Strongest
28000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;15;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Light;Right;10;S;C;MoveToUnit;Enemy;Strongest
29000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;100;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
30000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;100;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;100;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;100;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;100;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;100;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;100;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;100;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;100;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Ranged;Right;20;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Ranged;Right;20;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Ranged;Right;20;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Ranged;Right;20;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Ranged;Right;20;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
44000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Right;100;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
47000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;7;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Idle
48000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;7;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Idle
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;7;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Idle
50000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;7;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Idle
51000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;7;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Idle
52000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;7;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Idle
53000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;7;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Idle
54000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Light;Up;15;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;7;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Idle
