198000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
201600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
205200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
208800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
212400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
216000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
219600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
223200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
226800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
230400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
234000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
237600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
241200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
244800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
248400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
252000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
255600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
259200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;20;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;Train;Heavy;EnemyDir;5;S;Empty;S;C;Train;Ranged;Left;7
