70000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
71000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
72000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
73000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
74000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
75000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
76000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
77000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
78000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
79000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
80000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
81000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
82000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
83000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
84000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
85000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
86000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
87000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;MoveToUnit;Enemy;Closest
88000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
89000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
90000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
91000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
92000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
93000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
94000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
95000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
96000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
97000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
98000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
99000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
100000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
101000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
102000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
103000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
104000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
105000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
106000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
107000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
108000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;S_S;S;C;Train;Worker;Right;15;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Closest
109000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Closest
110000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Closest
111000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Closest
112000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Closest
113000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Closest
114000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Closest
115000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Closest
116000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Closest
117000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Closest
118000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Closest
119000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Closest
120000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Closest
121000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Closest
122000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Closest
123000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Closest
