65000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;C;MoveAway;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
66000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;C;MoveAway;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;MoveToUnit;Ally;Weakest
67000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;C;MoveAway;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;MoveToUnit;Ally;Weakest
68000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;S_S;S;C;MoveAway;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;S_S;S;C;Train;Light;Down;100;S;C;MoveToUnit;Ally;Weakest
69000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Ranged;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;Harvest;10;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;Weakest
70000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Ranged;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;Harvest;10;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;Weakest
71000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Ranged;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;Harvest;10;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;Weakest
72000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Ranged;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;Harvest;10;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;Weakest
73000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Ranged;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;Harvest;10;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;Weakest
74000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Ranged;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;Harvest;10;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;Weakest
75000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Ranged;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;Harvest;10;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
76000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Ranged;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;Harvest;10;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
77000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Ranged;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;Harvest;10;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
78000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Ranged;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;Harvest;10;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
79000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Ranged;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;Harvest;10;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
80000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Ranged;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;Harvest;10;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
81000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Ranged;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;Harvest;10;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
82000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Ranged;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;Harvest;10;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
83000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Ranged;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;Harvest;10;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
84000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Ranged;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;Harvest;10;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
85000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Ranged;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;Harvest;10;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
86000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Train;Ranged;Down;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Train;Heavy;Up;15;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Heavy;2;S;C;Harvest;10;S;C;Train;Light;Up;3;S;C;Build;Barracks;Down;2;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
87000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
88000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
89000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
90000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
91000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;C;Attack;Farthest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
92000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
93000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
94000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
95000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
96000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
97000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
98000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
99000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
100000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
101000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
102000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
103000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
104000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
105000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
106000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
107000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Farthest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;2;S;C;Harvest;7
