81000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;10
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;25;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;is_Type;Ranged;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
106000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
107000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
108000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
109000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
110000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
111000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
112000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
113000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
114000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
115000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
116000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
117000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
118000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
119000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
120000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
121000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
122000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
123000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
124000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
125000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
126000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
127000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
128000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
129000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
130000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
131000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
132000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
133000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
134000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
135000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
136000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;10;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;MostHealthy
