49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;C;Train;Ranged;Down;4;S;For_S;S;C;Harvest;15;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;C;Train;Ranged;Down;4;S;For_S;S;C;Harvest;15;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;C;Train;Ranged;Down;4;S;For_S;S;C;Harvest;15;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;C;Train;Ranged;Down;4;S;For_S;S;C;Harvest;15;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;C;Train;Ranged;Down;4;S;For_S;S;C;Harvest;15;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;C;Train;Ranged;Down;4;S;For_S;S;C;Harvest;15;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;Farthest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;100;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;3;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;2;S;Empty;S;C;Harvest;9;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;25;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
