52000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
60000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
63000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
64000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
65000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
66000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
67000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
68000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
69000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
70000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
71000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
73000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
77000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
78000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
79000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
80000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
82000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
83000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
84000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
85000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
86000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
89000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
90000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
91000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
92000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
93000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
94000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
95000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
96000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
97000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
98000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
99000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
100000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
101000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
102000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
103000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
104000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
105000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
106000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
107000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
108000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
109000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
110000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
111000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
112000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
113000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
114000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;50
