11000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Up;25;S;S_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest
12000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Up;25;S;S_S;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Strongest
13000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Heavy;Up;7;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Ally;Farthest
14000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Ally;Farthest
15000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Strongest
16000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Strongest
17000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;5;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Ally;Strongest
18000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Train;Light;Up;9;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Ally;Strongest
19000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Train;Light;Down;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;C;Train;Light;Up;9;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Ally;Strongest
20000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Train;Light;Down;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;C;Train;Light;Up;9;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Ally;Strongest
21000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Train;Light;Down;3;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;C;Train;Light;Up;9;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Ally;Strongest
22000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Ally;Strongest
23000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;10;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Ally;Strongest
24000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;10;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Ally;Strongest
25000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;10;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Ally;Strongest
26000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;10;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Ally;Strongest
27000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;10;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Ally;Strongest
28000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;10;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Ally;Strongest
29000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;10;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Ally;Strongest
30000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;10;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Ally;Strongest
31000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;10;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Train;Light;Down;9;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;5;S;For_S;S;C;MoveToUnit;Ally;Strongest
32000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Ally;Strongest
33000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Ally;Strongest
34000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Ally;Strongest
35000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Strongest
36000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Strongest
37000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Strongest
38000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Strongest
39000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Strongest
40000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Strongest
41000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Strongest
42000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Strongest
43000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Strongest
44000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Strongest
45000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Strongest
46000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Strongest
47000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Ally;Strongest
48000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Ally;Strongest
49000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;MostHealthy;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Ally;Strongest
50000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Ally;Strongest
51000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Ally;Strongest
52000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Ally;Strongest
53000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Ally;Strongest
54000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Ally;Strongest
55000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Left;25;S;S_S;S;For_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
56000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Left;25;S;S_S;S;For_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
57000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Left;25;S;S_S;S;For_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
58000,S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Left;25;S;S_S;S;For_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
59000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;9;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Heavy;Left;25;S;S_S;S;For_S;S;C;Train;Worker;Down;4;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;C;Idle;S;For_S;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;Closest
