80000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
81000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
82000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
83000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
84000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Idle
85000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Attack;Closest
86000,S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Attack;Closest
87000,S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Attack;Closest
88000,S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Worker;Left;6;S;C;Attack;Closest
89000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;6;S;C;Attack;Closest
90000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;6;S;C;Attack;Closest
91000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
92000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
93000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
94000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
95000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
96000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
97000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
98000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
99000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
100000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
101000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
102000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
103000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
104000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;Train;Ranged;Left;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
105000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
106000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
107000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
108000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
109000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
110000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
111000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
112000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
113000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
114000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
115000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
116000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
117000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
118000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
119000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
120000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
121000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
122000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
123000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
124000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
125000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
126000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
127000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
128000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
129000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
130000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
131000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
132000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
133000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
134000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
135000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
136000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
137000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
138000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
139000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
140000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
141000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
142000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
143000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
144000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;15;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
