13000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Attack;Closest;S;Empty;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;Left;15;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Attack;Weakest
14000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;Down;15;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;3;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Attack;Weakest
15000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;Down;15;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;3;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Attack;Weakest
16000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;EnemyDir;3;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Attack;Weakest
17000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Attack;Weakest
18000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;Right;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;LessHealthy
19000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
20000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
21000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;5;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
22000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
23000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
24000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
25000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
26000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
27000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
28000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
29000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
30000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
31000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
32000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
35000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
37000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
38000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
40000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
41000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Left;4
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Left;4
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Left;4
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Left;4
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Left;4
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Left;4
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Left;4
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Left;4
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Left;4
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Left;4
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;4;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Left;4
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Right;4;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Left;4
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Right;4;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Heavy;Down;15;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Ranged;Left;4
