70000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
71000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
72000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
73000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
74000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
75000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
76000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
77000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
78000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
79000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
80000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
81000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
82000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
83000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
84000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
85000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
86000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
87000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
88000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
89000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
90000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
91000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
92000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
93000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
94000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
95000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
96000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
97000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
98000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
99000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
100000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
101000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
102000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
103000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
104000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
105000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
106000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
107000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
108000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
109000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
110000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
111000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
112000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
113000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;100;S;C;Idle
114000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
115000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
116000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
117000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
118000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
119000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
120000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
121000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
122000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
123000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
124000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
125000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
126000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
127000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
128000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle
