66000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
67000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
68000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
69000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
70000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
71000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
73000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
74000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
75000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
76000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
77000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
78000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
79000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
80000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
81000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
82000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
83000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
84000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
85000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
86000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
87000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
88000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
89000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
90000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
91000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
92000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
93000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
94000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
95000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
96000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
97000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
98000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
99000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
100000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
101000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
102000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
103000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
104000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
105000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
106000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
107000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
108000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
109000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
110000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
111000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
112000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
113000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
114000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
115000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
116000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
117000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
118000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
119000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
120000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
121000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
122000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
123000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
124000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
125000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
126000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
127000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Build;Base;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest
