69000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
70000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
71000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
72000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
73000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
74000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
75000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
76000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
77000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
78000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
79000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
80000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
81000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
82000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
83000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
84000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
85000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
86000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
87000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
88000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
89000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
90000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
91000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
92000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
93000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
94000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
95000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
96000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
97000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
98000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
99000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
100000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
101000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
102000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
103000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
104000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
105000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
106000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
107000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
108000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
109000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
110000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
111000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
112000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
113000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
114000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
115000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
116000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
117000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
118000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
119000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
120000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
121000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
122000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Train;Ranged;Up;25;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Down;2;S;C;Idle;S;C;Train;Worker;Down;5;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20
