68000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;3;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
69000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;3;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
70000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;3;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
71000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;3;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
72000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;3;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
73000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;3;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
74000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;3;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
75000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;3;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
76000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;3;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
77000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;3;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
78000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Train;Heavy;Left;3;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
79000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
80000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
81000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
82000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
83000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
84000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
85000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
86000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
87000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
88000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
89000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
90000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
91000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
92000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
93000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
94000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
95000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
96000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
97000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
98000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
99000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
100000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
101000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
102000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
103000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
104000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
105000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
106000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
107000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
108000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
109000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
110000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
111000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
112000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
113000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
114000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
115000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
116000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
117000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
118000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;5;S;C;Train;Heavy;EnemyDir;15;S;If_B_then_S;B;is_Type;Base;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;5;S;C;Train;Heavy;Down;2
