36000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
37000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
38000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
39000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
40000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
41000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
42000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
43000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
44000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
45000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
46000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
47000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
48000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
49000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;4;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
50000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
51000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
52000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
53000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
54000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
55000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
56000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
57000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
58000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
59000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
60000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
61000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
62000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
63000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
64000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
65000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
66000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
67000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
68000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
69000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;8;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;15;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;7;S;C;Train;Worker;Right;5;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5
