81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;C;Idle;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Harvest;25;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Ally;Weakest
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Ally;Weakest
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;S_S;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Ally;Weakest
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;Left;8;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;Left;8;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;Left;8;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;Left;8;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;Left;8;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;Up;8;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;Up;8;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;Up;8;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;Up;8;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
107000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Ranged;Up;8;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Ranged;Up;8;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
109000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Ranged;Up;8;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
110000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Ranged;Up;8;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Up;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
111000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Ranged;Up;8;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Ranged;Up;8;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;EnemyDir;10
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;EnemyDir;10
115000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;EnemyDir;10
116000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;EnemyDir;10
117000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;EnemyDir;10
118000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;EnemyDir;10
119000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;EnemyDir;3;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Light;EnemyDir;10
120000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
121000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
122000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
123000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
124000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
125000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
127000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
128000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
129000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;EnemyDir;10;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;2;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
