65000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
66000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
67000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;3
68000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
71000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
72000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
73000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
74000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
75000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
76000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
77000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
78000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
79000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
80000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
81000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
82000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
83000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
84000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
85000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
86000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
87000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
88000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
89000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
90000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
91000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
92000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
93000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
94000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
95000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
96000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
97000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
98000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
99000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
100000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
101000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
102000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
103000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
104000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
105000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
106000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
107000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
108000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
109000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
110000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
111000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
112000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
113000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
114000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
115000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
116000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
117000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
118000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
119000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
120000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
121000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
122000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
123000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Harvest;25;S;C;Train;Heavy;Right;9;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Train;Worker;Up;5
