37000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;Empty;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;15
38000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;Empty;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;15
39000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
40000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
41000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;Empty;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;15
42000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;Empty;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;15
43000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;Empty;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;15
44000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;Empty;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;15
45000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
48000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
50000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
51000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
52000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
53000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
54000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
55000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
56000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
57000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
58000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
59000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
60000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
61000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
62000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
63000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
64000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
65000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
66000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
67000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
68000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
69000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Train;Ranged;Right;25;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;Harvest;25;S;S_S;S;C;Train;Worker;EnemyDir;4;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
