25000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;Up;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;Harvest;100
26000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;Up;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;Harvest;100
27000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;Up;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;Harvest;100
28000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;Up;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;Harvest;100
29000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;Up;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;Harvest;100
30000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;Up;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;Harvest;100
31000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;Up;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;Harvest;100
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;Up;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;Harvest;100
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;Up;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;Harvest;100
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;5;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Ranged;Up;1;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;C;Idle;S;C;Harvest;100
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;100;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Closest;S;C;Idle;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;100
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;Attack;Closest;S;C;Idle;S;C;Train;Worker;EnemyDir;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;100
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;Attack;Closest;S;C;Idle;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;100
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;3;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Closest;S;C;Idle;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;100
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;3;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Closest;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;100
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;3;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Closest;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;100
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;3;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Closest;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;100
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;3;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Closest;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;100
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;3;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Closest;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;100
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;3;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Closest;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;100
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Up;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;100
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;100
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;100
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;100
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;100
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;100
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;100
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;100
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;Harvest;100
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;C;Idle;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;For_S;S;C;Train;Heavy;Down;9;S;C;Harvest;100
