47000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Worker;Left;50;S;C;Harvest;7;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;5
48000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
49000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
50000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
51000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
52000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
53000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
54000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
55000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
56000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
57000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
58000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
59000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
60000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
61000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
62000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
63000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
64000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
65000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
66000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
67000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
68000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
69000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
70000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
71000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
72000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
73000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
74000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
75000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
76000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
77000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
78000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
79000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
80000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
81000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
82000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
83000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
84000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
85000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
86000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
87000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
88000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
89000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
90000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
91000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
92000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
93000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
94000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
95000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
96000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
97000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
98000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
99000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
100000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Idle;S;C;Harvest;20
