42000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;9;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
43000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;9;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
44000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
45000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
46000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
47000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
48000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
49000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
50000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
51000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
52000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
53000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
54000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
55000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
56000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
57000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
58000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
59000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
60000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;C;Attack;Closest;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;5
