28000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;EnemyDir;9;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;100
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Heavy;EnemyDir;9;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;100
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;If_B_then_S;B;HasNumberOfUnits;Barracks;1;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Heavy;Left;9;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;100
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Attack;Closest
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Attack;Closest
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Attack;Closest
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Attack;Closest
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;For_S;S;C;Train;Heavy;Down;100;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Down;100;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Down;100;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Down;100;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Down;100;S;C;Attack;Closest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;LessHealthy
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;LessHealthy
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;LessHealthy
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;LessHealthy
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;LessHealthy
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;LessHealthy
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;C;Attack;LessHealthy
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Strongest;S;C;Attack;LessHealthy
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Strongest;S;C;Attack;LessHealthy
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Strongest;S;C;Attack;LessHealthy
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Strongest;S;C;Attack;LessHealthy
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Strongest;S;C;Attack;LessHealthy
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Strongest;S;C;Attack;LessHealthy
56000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy
57000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy
58000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy
59000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy
60000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy
61000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy
62000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy
63000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;LessHealthy
64000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;Strongest
65000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;Strongest
66000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;Strongest
67000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;Strongest
68000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;Strongest
69000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;Strongest
70000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;Strongest
71000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;Strongest
72000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;Strongest
73000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;Closest
74000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;Closest
75000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;Closest
76000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Build;Barracks;Right;2;S;C;Harvest;10;S;For_S;S;C;Train;Heavy;Left;15;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;6;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;C;Attack;Strongest;S;C;Attack;Closest
