49000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
50000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
51000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
52000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
53000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
54000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
55000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
56000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
57000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
58000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
59000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
60000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
61000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
62000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
63000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
64000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
65000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
66000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
67000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
68000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
69000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
70000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
71000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
72000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
73000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
74000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
75000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
76000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
77000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
78000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
79000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
80000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
82000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
83000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
84000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
85000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;4
86000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;Train;Light;Left;9;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest
87000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;Train;Light;Left;9;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest
88000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;Train;Light;Left;9;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest
89000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;Train;Light;Left;9;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest
90000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;Train;Light;Left;9;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest
91000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;Train;Light;Left;9;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest
92000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;Train;Light;Left;9;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest
93000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;Train;Light;Left;9;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest
94000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;Train;Light;Left;9;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest
95000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;Train;Light;Left;9;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest
96000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;Train;Light;Left;9;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest
97000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;Train;Light;Left;9;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest
98000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;Train;Light;Left;9;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest
99000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;3;S;C;Train;Light;Left;9;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest
