56000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
57000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
58000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
59000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
60000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
61000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
62000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
63000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
64000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
65000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
66000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
67000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
68000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
69000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
70000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
71000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
73000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
74000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
75000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
76000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
77000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
78000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
79000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
80000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
81000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
82000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
83000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
84000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
85000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
86000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
87000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
88000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
89000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
90000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
91000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
92000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
93000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
94000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
95000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
96000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
97000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
98000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Left;25;S;S_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;Empty;S;C;Attack;LessHealthy
99000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;Empty;S;C;Attack;Weakest
100000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;Empty;S;C;Attack;Weakest
101000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;2;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;MostHealthy
102000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;2;S;C;Attack;Closest;S;C;Attack;MostHealthy
103000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;2;S;C;Attack;Closest;S;C;Attack;MostHealthy
104000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;2;S;C;Attack;Closest;S;C;Attack;MostHealthy
105000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;2;S;C;Attack;Closest;S;C;Attack;MostHealthy
106000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;2;S;C;Attack;Closest;S;C;Attack;MostHealthy
107000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;2;S;C;Attack;Closest;S;C;Attack;MostHealthy
108000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;2;S;C;Attack;Closest;S;C;Attack;MostHealthy
109000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;2;S;C;Attack;Closest;S;C;Attack;MostHealthy
110000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;25;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;2;S;C;Attack;Closest;S;C;Attack;MostHealthy
111000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Closest;S;C;Attack;MostHealthy
112000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Closest;S;C;Attack;MostHealthy
113000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;25;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Closest;S;C;Attack;MostHealthy
114000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;9;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;2;S;C;Attack;Closest;S;C;Attack;MostHealthy
