11000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Build;Base;Left;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;10;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
12000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Build;Base;Left;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;10;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
13000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Heavy;Up;20;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Enemy;Strongest
14000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Harvest;5;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Heavy;Up;20;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Enemy;Strongest
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Harvest;5;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Up;20;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Enemy;Strongest
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Harvest;5;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Up;20;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Enemy;Strongest
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Harvest;5;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Up;20;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Enemy;Strongest
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Up;20;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;Left;1;S;C;Train;Light;EnemyDir;9
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Up;20;S;S_S;S;S_S;S;C;Attack;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Ranged;Left;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Light;EnemyDir;9
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Left;20;S;For_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Weakest
21000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Left;20;S;For_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest
22000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Left;20;S;For_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest
23000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Left;20;S;For_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest
24000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Left;20;S;For_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest
25000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;Left;20;S;For_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest
26000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;C;Train;Heavy;Left;20;S;C;MoveToUnit;Ally;Weakest
27000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;C;Train;Heavy;Left;20;S;C;MoveToUnit;Ally;Weakest
28000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;5;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Farthest;S;C;Train;Heavy;Left;20;S;C;MoveToUnit;Ally;Weakest
29000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;C;Train;Heavy;Left;20;S;C;MoveToUnit;Ally;Weakest
30000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Closest;S;C;Train;Heavy;Left;20;S;C;MoveToUnit;Ally;Weakest
31000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Heavy;Left;20;S;C;MoveToUnit;Ally;Weakest
32000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Heavy;Left;20;S;C;MoveToUnit;Ally;Weakest
33000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;9;S;C;Attack;Strongest;S;C;Train;Heavy;Left;20;S;C;MoveToUnit;Ally;Weakest
34000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;20;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;EnemyDir;3;S;C;MoveToUnit;Ally;Weakest
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;20;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Left;3;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;20;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Left;3;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;20;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Left;3;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;20;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Left;3;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;20;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Left;3;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
56000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Heavy;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
57000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Harvest;15;S;C;Attack;Strongest;S;C;Train;Heavy;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
58000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Harvest;15;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
59000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Harvest;15;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
60000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Harvest;15;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Left;50;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
