45000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
46000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
47000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
48000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
49000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
50000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
51000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
52000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
53000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
54000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
55000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
56000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
57000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
58000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
59000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Heavy;Right;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
60000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
61000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
62000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
63000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
64000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
65000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
66000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
67000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
68000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
69000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
70000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
71000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
72000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
73000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
74000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
75000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
76000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
77000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
78000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
79000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Up;10;S;S_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Train;Light;Down;50;S;C;Train;Heavy;Up;50
