55000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;9
56000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;9
57000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;9
58000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;9
59000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;9
60000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;9
61000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;9
62000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;9
63000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;9
64000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;9
65000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;9
66000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;9
67000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;9
68000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Train;Light;EnemyDir;100
69000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;9;S;For_S;S;C;Train;Light;EnemyDir;100
70000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;C;Train;Light;EnemyDir;100
71000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;C;Train;Light;EnemyDir;100
72000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;C;Train;Light;EnemyDir;100
73000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;C;Train;Light;EnemyDir;100
74000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;IsBuilder;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Light;EnemyDir;100
75000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;IsBuilder;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Light;EnemyDir;100
76000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;IsBuilder;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Light;EnemyDir;100
77000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;IsBuilder;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Light;EnemyDir;100
78000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;IsBuilder;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Light;EnemyDir;100
79000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;IsBuilder;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Light;EnemyDir;100
80000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;IsBuilder;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Light;EnemyDir;100
81000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;IsBuilder;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Light;EnemyDir;100
82000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;IsBuilder;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Light;EnemyDir;100
83000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Harvest;20;S;If_B_then_S;B;IsBuilder;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Light;EnemyDir;100
84000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;9
85000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;20
86000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;20
87000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;20
88000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;20
89000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;20
90000,S;For_S;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;20
91000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Light;Left;6;S;S_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;20
92000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Light;Left;6;S;S_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;20
93000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Light;Left;6;S;S_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;20
94000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Light;Left;6;S;S_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;20
95000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Light;Left;6;S;S_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;20
96000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;1;S;C;Train;Light;Left;6;S;S_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;20
97000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;20
98000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;20
99000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;20
100000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Build;Barracks;Left;2;S;S_S;S;C;Harvest;20;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;C;Train;Heavy;EnemyDir;20
