56000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
57000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
58000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
59000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
60000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
61000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
62000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
63000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
64000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
65000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
66000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
67000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
68000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
69000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
70000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
71000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
72000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
73000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
74000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
75000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
76000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
77000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
78000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
79000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
80000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
81000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
82000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
83000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
84000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
85000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
86000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
87000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
88000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
89000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
90000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
91000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
92000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
93000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
94000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
95000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
96000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
97000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
98000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
99000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
100000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
101000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
102000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
103000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
104000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
105000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
106000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
107000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
108000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
109000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
110000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
111000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
112000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
113000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
114000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
115000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Train;Heavy;EnemyDir;100;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;20;S;C;Attack;LessHealthy
