60000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
84000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
85000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
88000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
91000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
92000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;Empty;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;Empty;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;Empty;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;Empty;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;Empty;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;Empty;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;Empty;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;Empty;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;3;S;Empty;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Closest
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;Attack;Closest
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest
106000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;1;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Closest
