25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Up;1;S;Empty;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;is_Type;Worker;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Ranged;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Light;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Base;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Up;1;S;Empty;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;is_Type;Worker;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Ranged;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Light;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Base;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Up;1;S;Empty;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;is_Type;Worker;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Ranged;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Light;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Base;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Up;1;S;Empty;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;is_Type;Worker;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Ranged;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Light;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Base;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Up;1;S;Empty;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;is_Type;Worker;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Ranged;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Light;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Base;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Up;1;S;Empty;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;is_Type;Worker;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Ranged;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Light;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Base;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Up;1;S;Empty;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;is_Type;Worker;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Ranged;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Light;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Base;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;5;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Up;1;S;Empty;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;is_Type;Worker;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Ranged;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Light;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Base;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1;S;Empty;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Up;1
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;Empty;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Left;4;S;C;Harvest;3
34000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;Train;Worker;Right;5
35000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;Train;Worker;Right;5
36000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;Train;Worker;Right;5
37000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;Train;Worker;Right;5
38000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;Train;Worker;Right;5
39000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;Train;Worker;Right;5
40000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;Train;Worker;Right;5
41000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;Train;Worker;Right;5
42000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;Train;Worker;Right;5
43000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;Train;Worker;Right;5
44000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;Train;Worker;Right;5
45000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;Train;Worker;Right;5
46000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;Train;Worker;Right;5
47000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Heavy;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;Train;Worker;Right;5
