41000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
42000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
43000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
44000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
45000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
46000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
47000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
48000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
49000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
50000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
