144000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Ally;Strongest;S;Empty
147600,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;5;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Ally;Weakest;S;Empty
151200,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;5;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Ally;Weakest;S;Empty
154800,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;5;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Ally;Weakest;S;Empty
158400,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;5;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Ally;Weakest;S;Empty
162000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;5;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Ally;Weakest;S;Empty
165600,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;5;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Farthest;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Ally;Weakest;S;Empty
169200,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;Left;100;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Farthest;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
172800,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;Left;100;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Farthest;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
176400,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;Left;100;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Farthest;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
180000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;S_S;S;C;Train;Ranged;Left;100;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
183600,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;S_S;S;C;Train;Ranged;Left;100;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
187200,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;S_S;S;C;Train;Ranged;Left;100;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
190800,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;S_S;S;C;Train;Ranged;Left;100;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
194400,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;S_S;S;C;Train;Ranged;Left;100;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
198000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;S_S;S;C;Train;Ranged;Left;100;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
201600,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;S_S;S;C;Train;Ranged;Left;100;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
205200,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;S_S;S;C;Train;Ranged;Left;100;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
208800,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;S_S;S;C;Train;Ranged;Left;100;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
212400,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;S_S;S;C;Train;Ranged;Left;100;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
216000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Ranged;Left;100;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
219600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Ranged;Left;100;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
223200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Ranged;Left;100;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
226800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Ranged;Left;100;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
230400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Ranged;Left;100;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
234000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Ranged;Left;100;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
237600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Ranged;Left;100;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
241200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Ranged;Left;100;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
244800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Ranged;Left;100;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
248400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Ranged;Left;100;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
252000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Ranged;Left;100;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
255600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Ranged;Left;100;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7
259200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Harvest;7;S;C;Train;Ranged;Left;100;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;25;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;Train;Worker;Left;100
