111600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
115200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
118800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
122400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
129600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
133200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
136800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
140400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
147600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
151200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
154800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
158400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
165600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
169200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
172800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
176400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
180000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
183600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
187200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
190800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
194400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
198000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Left;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
201600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Left;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
205200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Left;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
208800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;2;S;For_S;S;C;Build;Barracks;Right;8
212400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;2;S;For_S;S;C;Build;Barracks;Right;8
216000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;2;S;For_S;S;C;Build;Barracks;Right;8
219600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;2;S;For_S;S;C;Build;Barracks;Right;8
223200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;2;S;For_S;S;C;Build;Barracks;Right;8
226800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;2;S;For_S;S;C;Build;Barracks;Right;8
230400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;2;S;For_S;S;C;Build;Barracks;Right;8
234000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;2;S;For_S;S;C;Build;Barracks;Right;8
237600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;2;S;For_S;S;C;Build;Barracks;Right;8
241200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;2;S;For_S;S;C;Build;Barracks;Right;8
244800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;2;S;For_S;S;C;Build;Barracks;Right;8
248400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;2;S;For_S;S;C;Build;Barracks;Right;8
252000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;2;S;For_S;S;C;Build;Barracks;Right;8
255600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;2;S;For_S;S;C;Build;Barracks;Right;8
259200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;2;S;For_S;S;C;Build;Barracks;Right;8
