39600,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
43200,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
46800,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
50400,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
54000,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
57600,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
61200,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
64800,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
68400,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
72000,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
75600,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
79200,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
82800,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
86400,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
90000,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
93600,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
97200,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
100800,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
104400,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
108000,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
111600,S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;100;S;For_S;S;For_S;S;C;Idle
115200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;100;S;C;Train;Worker;EnemyDir;7;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest
118800,S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;100;S;C;Train;Worker;EnemyDir;7;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Closest
122400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;8;S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
126000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;8;S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
129600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;8;S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
133200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;8;S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
136800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;8;S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
140400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;8;S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
144000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;8;S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
147600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;8;S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;9
151200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;8;S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;2;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
154800,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
158400,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
162000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
165600,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
169200,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
172800,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
176400,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
180000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
183600,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
187200,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;15;S;For_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
190800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;Train;Ranged;EnemyDir;6;S;C;MoveToUnit;Enemy;MostHealthy
194400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;Train;Ranged;EnemyDir;6;S;C;MoveToUnit;Enemy;MostHealthy
198000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Harvest;15;S;C;Attack;MostHealthy;S;S_S;S;C;Train;Worker;Up;4;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;Train;Ranged;EnemyDir;6;S;C;MoveToUnit;Enemy;MostHealthy
201600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;5;S;If_B_then_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;Harvest;20;S;Empty;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;LessHealthy
205200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;5;S;If_B_then_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;LessHealthy
208800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;1;S;C;Train;Worker;Up;5;S;If_B_then_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;Train;Ranged;EnemyDir;8;S;Empty;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
212400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;1;S;C;Train;Worker;Up;5;S;If_B_then_S;B;IsBuilder;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;Train;Ranged;EnemyDir;8;S;Empty;S;For_S;S;S_S;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
