81000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
82000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
83000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
84000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
85000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
86000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
87000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
88000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
89000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
90000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
91000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
92000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
93000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
94000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
95000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
96000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
97000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
98000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
99000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
100000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;3
