183600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
187200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
190800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;5;S;For_S;S;S_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;Closest
194400,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4
198000,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4
201600,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4
205200,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4
208800,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4
212400,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4
216000,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4
219600,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4
223200,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4
226800,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4
230400,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4
234000,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4
237600,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4
241200,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4
244800,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4
248400,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4
252000,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4
255600,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4
259200,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;1;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;4
