39000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;C;Harvest;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;EnemyDir;20;S;For_S;S;For_S;S;C;Idle
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;Left;4
41000,S;For_S;S;S_S;S;For_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Left;4
42000,S;For_S;S;S_S;S;For_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Left;4
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;Left;8
44000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
45000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Right;20;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Up;20;S;C;Attack;Weakest
48000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Left;100;S;C;Attack;Weakest
49000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Left;100;S;C;Attack;Weakest
50000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;Left;100;S;C;Attack;Weakest
51000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;50;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Farthest
52000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;50;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;9;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;5;S;C;Harvest;7;S;C;Attack;Strongest;S;For_S;S;C;Harvest;5
53000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Right;50;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Build;Base;Up;5;S;C;Attack;Closest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;9;S;For_S;S;C;Harvest;4
55000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;25;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;9;S;For_S;S;C;Harvest;2
56000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2
57000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;1
58000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;1
59000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;1
60000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;1
61000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;1
62000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;1
63000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;1
64000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;1
65000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;10;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;1
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;2;S;C;Train;Worker;Right;20;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;1
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;2;S;C;Train;Worker;Right;20;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;1
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;2;S;C;Train;Worker;Right;20;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;1
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;2;S;C;Train;Worker;Right;20;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;3
70000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Train;Light;EnemyDir;20;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Train;Worker;Right;20;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;3
71000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Train;Light;EnemyDir;20;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Train;Worker;Right;20;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;3
72000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Train;Light;EnemyDir;20;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;C;Train;Worker;Right;20;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;3
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Train;Light;EnemyDir;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;15;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;MostHealthy
74000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Train;Light;EnemyDir;20;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;15;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;MostHealthy
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Train;Light;Up;20;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;5
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;3;S;C;Train;Light;Up;20;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Light;EnemyDir;3
77000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;5
78000,S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Harvest;2
79000,S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Up;8;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;2
80000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Weakest
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;Left;7;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Ally;LessHealthy
82000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;20;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Ally;LessHealthy
83000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;7;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Ally;LessHealthy
84000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Harvest;1;S;C;Harvest;10;S;C;Train;Worker;Right;8;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Ally;LessHealthy
85000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Harvest;1;S;C;Harvest;10;S;C;Train;Worker;Right;8;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;20;S;C;MoveToUnit;Ally;LessHealthy
86000,S;For_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;8
87000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;8
88000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;8;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;15;S;Empty;S;C;MoveToUnit;Enemy;Farthest
89000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;25;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;Up;8
90000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Train;Worker;Up;8;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
91000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;10;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
92000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;10;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy
93000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;10;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy
94000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;10;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy
95000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;10;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy
96000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;10;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy
97000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;10;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy
98000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;10;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;LessHealthy
