73000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
74000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
75000,S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
76000,S;S_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
77000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;10
78000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
79000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
80000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
81000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
82000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;C;Train;Worker;EnemyDir;20
83000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Right;7
84000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;MoveToUnit;Enemy;Weakest
85000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;MoveToUnit;Enemy;Weakest
86000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Strongest
87000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25;S;Empty
88000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25;S;Empty
89000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25;S;Empty
90000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;25;S;Empty
91000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;25;S;Empty
92000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;25;S;Empty
93000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;25;S;Empty
94000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;25;S;Empty
95000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;25;S;Empty
96000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;25;S;Empty
97000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;10;S;For_S;S;C;Harvest;9
98000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle
99000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;S_S;S;C;Build;Barracks;Up;6;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle
100000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;8;S;C;Idle;S;C;Harvest;1;S;C;Attack;MostHealthy
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;8;S;C;Idle;S;C;Harvest;1;S;C;Attack;MostHealthy
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Left;10;S;C;Harvest;5;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;MostHealthy
104000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Left;10;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy
105000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Left;10;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;25;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy
106000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Left;10;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;LessHealthy
107000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Right;10;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;LessHealthy
108000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Weakest
109000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Right;6;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Weakest
110000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Weakest
111000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Weakest
112000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;LessHealthy
113000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;LessHealthy
114000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;LessHealthy
115000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;LessHealthy
116000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;LessHealthy
117000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
118000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Weakest
119000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
120000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
