95000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2
96000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2
97000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;7;S;For_S;S;C;Harvest;2
98000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Down;7;S;For_S;S;C;Harvest;2
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Left;7;S;For_S;S;C;Harvest;2
100000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;S_S;S;For_S;S;C;Build;Base;Left;7;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;2
101000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Build;Base;Left;7;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2
102000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Base;Left;7;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2
103000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Build;Base;Left;7;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;2
104000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Build;Base;Left;7;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Harvest;2
105000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;C;Attack;Strongest;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Idle;S;S_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Harvest;2
106000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;LessHealthy
107000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest
108000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest
109000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Weakest
110000,S;For_S;S;S_S;S;C;Train;Worker;Left;10;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle
111000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Build;Base;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;50;S;C;Attack;Weakest;S;For_S;S;C;Idle
112000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Idle
113000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Weakest
114000,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveAway;S;C;Harvest;15
115000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
116000,S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
117000,S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Up;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
118000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;10;S;C;Attack;LessHealthy
119000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Down;10;S;C;Attack;Weakest
120000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Right;7;S;C;Attack;MostHealthy
