61000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
62000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
63000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
64000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
65000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
66000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
67000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
68000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
69000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
70000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
71000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
72000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
73000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
74000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
75000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
76000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
77000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
78000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
79000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
80000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
81000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
82000,S;S_S;S;For_S;S;C;Train;Worker;Down;50;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Attack;Closest
83000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Attack;LessHealthy
84000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;C;Attack;LessHealthy
85000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
86000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;50;S;C;Harvest;1;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
87000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;1;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
88000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;1;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Closest
89000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Attack;Farthest
90000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;For_S;S;C;Build;Base;Up;100
91000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;10;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;3;S;C;Attack;LessHealthy
92000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest
93000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy
94000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;S_S;S;C;Build;Base;Right;10;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
95000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;S_S;S;C;Build;Base;Right;10;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
96000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy
97000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;S_S;S;C;Harvest;100;S;For_S;S;C;Build;Barracks;EnemyDir;20;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
98000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;100;S;C;Harvest;2;S;S_S;S;C;Train;Light;EnemyDir;10;S;C;MoveToUnit;Ally;MostHealthy
99000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
100000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
101000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
102000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
103000,S;For_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;10;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Harvest;2;S;C;Idle
104000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;20;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
105000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Left;6;S;C;Train;Worker;Up;20;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
106000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Left;6;S;For_S;S;C;Harvest;2;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;LessHealthy
107000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;Empty;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Ally;MostHealthy
108000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;Empty;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveAway;S;C;MoveToUnit;Ally;MostHealthy
109000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Weakest
110000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;For_S;S;C;MoveAway;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Ally;Weakest
111000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Farthest
