89000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Harvest;2;S;C;Attack;Strongest
90000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
91000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
92000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
93000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;50;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy
95000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
96000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;6
97000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;7
98000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;7
99000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;7
100000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Worker;EnemyDir;5;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
101000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Worker;Up;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Idle;S;C;Attack;Closest
102000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Idle;S;C;Attack;Farthest
103000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4
104000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4
105000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
106000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;Strongest
107000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Idle;S;C;Harvest;1;S;C;Attack;LessHealthy
108000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Idle;S;C;Harvest;1;S;C;Attack;LessHealthy
109000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;C;Idle;S;C;Harvest;2;S;C;Attack;Farthest
110000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;C;Build;Base;Right;15;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest
111000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;100;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest
112000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;100;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Strongest
113000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;10;S;For_S;S;C;Attack;LessHealthy
114000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;10;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
115000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;10;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
116000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100
117000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100
118000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Train;Worker;EnemyDir;100
119000,S;For_S;S;S_S;S;C;Train;Worker;Left;9;S;For_S;S;C;Attack;LessHealthy
120000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2
