20000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Train;Ranged;Right;6;S;C;Harvest;4
21000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;4
22000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Harvest;4
23000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Train;Worker;Left;50;S;For_S;S;C;Harvest;2
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;C;Train;Worker;Right;50;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;9;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
28000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
29000,S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Closest
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Farthest;S;Empty
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Idle;S;For_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
39000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;LessHealthy
41000,S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
42000,S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
43000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Left;9;S;For_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
44000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Left;9;S;For_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest
45000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Up;9;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
46000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Left;9;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Left;9;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
48000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
49000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;25
50000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;25
51000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;25
52000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;25
53000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;25
54000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;25
55000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;25
56000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;25
57000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;25
58000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;25
59000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;25
60000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;25
61000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;25
62000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;25
63000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;LessHealthy;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;25
64000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;25
65000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;25
66000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;25
67000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;C;Train;Worker;Left;50
68000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;C;Train;Worker;Left;50
69000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50
70000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Build;Base;Left;50;S;C;Harvest;3;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;50
71000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;For_S;S;S_S;S;C;MoveAway;S;C;Build;Base;EnemyDir;20;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;50
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;C;Train;Worker;Right;50
73000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;8;S;C;Train;Worker;Right;50
74000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Base;Right;100;S;For_S;S;C;Train;Worker;Up;50
75000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;50
76000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;8
77000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;9
78000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;8;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest
79000,S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Attack;Weakest
80000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;9;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Harvest;5
81000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;Left;6
82000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6
83000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6
84000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Left;6
85000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle
86000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;20
87000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;S_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Farthest
88000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
89000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;9;S;C;Attack;Closest;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
90000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Farthest
91000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Farthest
92000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Farthest
93000,S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Attack;Farthest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;2;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
94000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Attack;LessHealthy
95000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
96000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
97000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
98000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
99000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
100000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Closest
101000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;EnemyDir;4;S;C;Harvest;2;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Closest
102000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Base;Up;15;S;C;Idle;S;C;Harvest;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Enemy;Closest
103000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;7;S;C;MoveAway;S;C;Attack;Closest
104000,S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;Harvest;50;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Attack;Strongest;S;Empty
105000,S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Idle
106000,S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Idle
107000,S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Idle
108000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;9;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;Empty;S;For_S;S;C;Idle
109000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;Idle
110000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;Build;Base;Right;3
111000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;Build;Base;Right;3
112000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;For_S;S;C;Build;Base;EnemyDir;3
