21000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100
22000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100
23000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;50;S;C;Harvest;3;S;C;Attack;Strongest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Build;Base;Down;9;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;50;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest
25000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Harvest;6;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest
26000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Harvest;6;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest
27000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Harvest;6;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest
28000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;Harvest;6;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest
29000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;For_S;S;S_S;S;C;Harvest;6;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest
30000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;S_S;S;C;Harvest;6;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest
31000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Harvest;6;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest
32000,S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;8;S;C;MoveAway;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest
33000,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;For_S;S;If_B_then_S_else_S;B;is_Type;Light;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Attack;Weakest
34000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
35000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;6;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;6;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
37000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;6;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
38000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;6;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;6;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
40000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;6;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
41000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;6;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
42000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;6;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
43000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
44000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
45000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
46000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
47000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
48000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
49000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
50000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
51000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
52000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
53000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
54000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
55000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;Up;50
56000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;50;S;C;Harvest;3;S;C;Attack;Weakest
57000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;50;S;C;Harvest;3;S;C;Attack;Weakest
58000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;50;S;C;Harvest;3;S;C;Attack;Weakest
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Strongest
60000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;Strongest
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;Strongest
62000,S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;Strongest
63000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;C;MoveAway;S;S_S;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;C;Train;Heavy;Left;8;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Light;Left;6
64000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;C;Build;Barracks;EnemyDir;7;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Attack;Strongest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;Empty
65000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;10
66000,S;For_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;10
67000,S;For_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;10
68000,S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;Weakest;S;For_S;S;For_S;S;S_S;S;C;Train;Ranged;Right;3;S;C;Build;Barracks;Up;20
69000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;6;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;6;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;6;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;S_S;S;C;Build;Barracks;Up;25;S;C;Attack;Strongest
74000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Enemy;LessHealthy
75000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Enemy;Strongest
76000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Weakest
77000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Left;20;S;C;Attack;LessHealthy
78000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Left;20;S;C;Attack;LessHealthy
79000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;50
80000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;50
81000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Farthest;S;C;Train;Worker;Up;50
82000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;C;Attack;Closest;S;C;Train;Worker;Up;50
83000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Harvest;2;S;C;Idle;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
84000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;20;S;C;Harvest;2;S;C;Idle;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Down;20;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
85000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
86000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Attack;MostHealthy;S;C;Train;Worker;Right;25
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
89000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;Train;Worker;Right;25
90000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;20
91000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Up;20
92000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Left;100
93000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Train;Ranged;Right;9;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
94000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;25
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;Up;2;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;25
96000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;8;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;25
97000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;8;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;25
98000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;8;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;25
99000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Attack;Closest
