12000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Attack;Farthest;S;C;Train;Worker;Right;50
13000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Down;5;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Left;10
14000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Down;5;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Left;10
15000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Down;5;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Left;10
16000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Down;5;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Left;10
17000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Down;5;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Left;10
18000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Down;5;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Left;10
19000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Down;5;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Left;10
20000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Down;5;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Left;10
21000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Down;5;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Left;10
22000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Down;5;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Left;10
23000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Down;5;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Left;10
24000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Worker;Down;5;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Left;10
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Worker;Right;2;S;C;Harvest;50;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Ranged;Left;10
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Train;Worker;Right;2;S;C;Harvest;50;S;For_S;S;C;Train;Light;Left;9;S;C;Attack;LessHealthy
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;2;S;C;Harvest;7;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Heavy;Up;25;S;C;Attack;MostHealthy
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;Farthest
29000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;9
30000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;15
31000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;MostHealthy
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Idle;S;If_B_then_S;B;CanHarvest;S;C;Harvest;1;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Strongest
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Right;3;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Right;3;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;8;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;MoveAway;S;For_S;S;C;Attack;LessHealthy
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;8;S;C;Harvest;2;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;MoveAway;S;For_S;S;C;Attack;LessHealthy
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;8;S;C;Harvest;2;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;MoveAway;S;For_S;S;C;Attack;LessHealthy
40000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Train;Worker;Up;100;S;C;Harvest;2;S;C;Attack;MostHealthy;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest
41000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest
42000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest
43000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest
44000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;100;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;100;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Farthest
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Down;100;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Farthest
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Farthest
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Farthest
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Farthest
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Farthest
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Farthest
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Farthest
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Farthest
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Barracks;Up;100;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Left;25;S;Empty;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Farthest
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Farthest
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Worker;Right;2;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Farthest
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Worker;Right;2;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Farthest
59000,S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Heavy;1;S;C;MoveToUnit;Ally;Farthest
60000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Closest
61000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;C;Train;Light;Left;15;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Worker;EnemyDir;9
62000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;4;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;S_S;S;C;Train;Light;Left;15;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Right;4
63000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;MoveToUnit;Ally;Closest
64000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;MoveToUnit;Ally;Closest
65000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;MoveToUnit;Ally;Closest
66000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;S_S;S;C;Train;Worker;Down;7;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;Weakest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Weakest;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;5;S;S_S;S;C;Train;Worker;Down;7;S;C;MoveToUnit;Ally;Closest
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Ally;Closest
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;9;S;C;MoveToUnit;Ally;Closest
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;Closest
