105000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Enemy;Closest
106000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Enemy;Closest
107000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;7
108000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;7
109000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;7
110000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
111000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
112000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
113000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
114000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
115000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Idle;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Up;20;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;Strongest
116000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Up;20;S;For_S;S;C;Attack;Closest
117000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Idle
118000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
119000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;15
120000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Build;Base;EnemyDir;6
