14000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;25;S;C;Train;Worker;EnemyDir;15
15000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;25;S;C;Train;Worker;EnemyDir;15
16000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;25;S;C;Train;Worker;EnemyDir;15
17000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;15
18000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;15
19000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;15
20000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;25;S;C;Train;Worker;EnemyDir;15
21000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;25;S;C;Train;Worker;EnemyDir;15
22000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;25;S;C;Train;Worker;EnemyDir;15
23000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Left;25;S;C;Train;Worker;EnemyDir;15
24000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Base;Left;25;S;C;Train;Worker;EnemyDir;15
25000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;1;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Train;Heavy;Left;50
26000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;25;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest
27000,S;S_S;S;For_S;S;C;Build;Base;Down;100;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest
28000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;3;S;For_S;S;C;MoveToUnit;Enemy;Farthest
29000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Harvest;2;S;C;Attack;Weakest
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;7;S;C;Harvest;1;S;C;Attack;Weakest
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Weakest
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Weakest
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Weakest
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Weakest
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Weakest
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Weakest
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Weakest
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Weakest
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Weakest
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Weakest
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Weakest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;20;S;S_S;S;C;Build;Base;Left;2;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Weakest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;20;S;S_S;S;C;Build;Base;Left;2;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Weakest
45000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Train;Light;Right;7;S;C;Harvest;10;S;C;Attack;MostHealthy
46000,S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;20
47000,S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;20
48000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Train;Worker;Left;9;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;9;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Strongest
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;Empty;S;S_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;7;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;7;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Ally;MostHealthy
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Up;5;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Ally;MostHealthy
60000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
61000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Right;5;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
62000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
63000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Left;15;S;S_S;S;C;Build;Base;Up;2;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
64000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
65000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;S_S;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy
66000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy
67000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Attack;LessHealthy
68000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;10;S;C;Train;Worker;Right;20
69000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Right;20
70000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;5;S;C;Train;Worker;Right;20
71000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Attack;Farthest;S;C;Train;Worker;Right;20
72000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
73000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Farthest
74000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
75000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;25;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;50
76000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Harvest;3;S;For_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Attack;LessHealthy;S;C;Attack;Closest
77000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Attack;LessHealthy;S;C;Attack;Closest
78000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Down;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Attack;LessHealthy;S;C;Attack;Closest
79000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;C;Attack;Strongest;S;C;Train;Ranged;Right;8
80000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;C;Train;Ranged;Right;8
81000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Attack;Strongest;S;C;Train;Ranged;Right;8
82000,S;S_S;S;For_S;S;C;Train;Heavy;Right;50;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Idle;S;C;Attack;Strongest
83000,S;S_S;S;For_S;S;C;Train;Heavy;Right;50;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Idle;S;C;Attack;Strongest
84000,S;S_S;S;For_S;S;C;Train;Heavy;Right;50;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Idle;S;C;Attack;Strongest
85000,S;S_S;S;For_S;S;C;Train;Heavy;Right;50;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Idle;S;C;Attack;Strongest
86000,S;S_S;S;For_S;S;C;Train;Heavy;Right;50;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;3;S;S_S;S;S_S;S;C;Build;Barracks;Right;20;S;C;Idle;S;C;Attack;Strongest
87000,S;S_S;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;100;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;LessHealthy
88000,S;S_S;S;For_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;Attack;LessHealthy
89000,S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
90000,S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
91000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
92000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
93000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
94000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
95000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
96000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;10;S;C;MoveAway;S;C;Attack;LessHealthy
97000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;C;MoveAway;S;C;Attack;LessHealthy
98000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;25;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;8;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest
99000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Enemy;Farthest
100000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Enemy;Farthest
101000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;Farthest
102000,S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;100
103000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Ally;Closest
104000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Build;Base;Down;8;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest
