101000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Down;7
102000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Down;7
103000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Down;7
104000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Down;7
105000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Build;Base;EnemyDir;4;S;C;Train;Worker;Down;8
106000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;8;S;C;MoveToUnit;Enemy;LessHealthy
107000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest
108000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Up;10;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest
109000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Train;Worker;Up;10;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;Closest
110000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy
111000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy
112000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
113000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;10;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
114000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;10;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
115000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;5;S;C;Idle;S;C;Harvest;4
116000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;Up;25;S;C;Attack;LessHealthy
117000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Base;Left;10;S;C;MoveToUnit;Ally;MostHealthy;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Up;25
118000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Worker;Right;100;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;C;Train;Light;EnemyDir;6
119000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Worker;Right;100;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Up;50
120000,S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;EnemyDir;9;S;S_S;S;C;Train;Worker;Right;100;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Ranged;Up;50
