105000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Farthest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Build;Base;Up;100;S;For_S;S;C;Train;Worker;Up;50
106000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
107000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;2
108000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;50;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Attack;Weakest;S;Empty
109000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;4
110000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;4
111000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Harvest;4
112000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Right;50;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
113000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
114000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
115000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Train;Light;Up;4;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
116000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Train;Light;Up;4;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Strongest
117000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Train;Light;Up;4;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Strongest
118000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Train;Light;Left;4;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Closest
119000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;MostHealthy
120000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;MostHealthy
